2025-09-02 08:19:16 | RedHeart.MainUnified | INFO | 🖥️ 사용 디바이스: cuda
  "...
2025-09-02 08:27:08 | RedHeartLinux.AdvancedEmotion | INFO | ✅ 전처리 JSON 파싱 성공 (패턴 \{[^}]*\}): emotion=joy -> id=1
2025-09-02 08:27:08 | RedHeartLinux.AdvancedEmotion | INFO | ✅ LLM 분석 성공 (시도 2/3)
2025-09-02 08:27:09 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 LLM 응답 파싱 시작: 283 문자
2025-09-02 08:27:09 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 응답 첫 500자: {
  " emotion": "joy",
  "intensity": 3,
  " confidence": 0.8,
  "valence": 0.5,
  "arousal": 0.5,
  "reasoning": "The attempt at helping a friend suggests joy due to the positive outcome of their actions, but there is also some uncertainty about the success of the help provided."
}...
2025-09-02 08:27:09 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 1단계: json_repair 자동 수정 시도
2025-09-02 08:27:09 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 수정된 JSON: {" emotion": "joy", "intensity": 3, " confidence": 0.8, "valence": 0.5, "arousal": 0.5, "reasoning": "The attempt at helping a friend suggests joy due to the positive outcome of their actions, but the...
2025-09-02 08:27:09 | RedHeartLinux.AdvancedEmotion | INFO | 🔧 2단계: 강화된 전처리 후 JSON 파싱
2025-09-02 08:27:09 | RedHeartLinux.AdvancedEmotion | INFO | 전처리 완료: {
  "emotion": "joy",
  "intensity": 3,
  "confidence": 0.8,
  "valence": 0.5,
  "arousal": 0.5,
  "...
2025-09-02 08:27:09 | RedHeartLinux.AdvancedEmotion | INFO | ✅ 전처리 JSON 파싱 성공 (패턴 \{[^}]*\}): emotion=joy -> id=1
2025-09-02 08:27:09 | RedHeartLinux.AdvancedEmotion | INFO | ✅ LLM 분석 성공 (시도 1/3)
2025-09-02 08:27:09 | dynamic_gpu_manager | INFO | 🔧 legal_expert_system: 기본 할당 10.0%
2025-09-02 08:27:09 | dynamic_gpu_manager | INFO | 🎯 최종 할당: 10.0% (0.8GB)
2025-09-02 08:27:09 | dynamic_gpu_manager | INFO | 🔧 legal_expert_system 메모리 할당: 10.0% (0.8GB)
2025-09-02 08:27:09 | RedHeart.LegalExpertSystem | INFO | 법률 전문가 시스템 모델 로딩 완료 (GPU 최적화)
2025-09-02 08:27:09 | dynamic_gpu_manager | INFO | 🗑️ legal_expert_system 메모리 해제 완료
2025-09-02 08:27:09 | RedHeart.LegalExpertSystem | INFO | 법률 분석 완료: life, 위험도: medium, 처리시간: 1.87ms
2025-09-02 08:27:09 | RedHeart.LegalExpertSystem | INFO | 법률 분석 완료: life, 위험도: critical, 처리시간: 0.77ms
2025-09-02 08:27:09 | dynamic_gpu_manager | INFO | 🔧 three_view_scenario_system: 기본 할당 15.0%
2025-09-02 08:27:09 | dynamic_gpu_manager | INFO | 🎯 최종 할당: 15.0% (1.2GB)
2025-09-02 08:27:09 | dynamic_gpu_manager | INFO | 🔧 three_view_scenario_system 메모리 할당: 15.0% (1.2GB)
2025-09-02 08:27:09 | RedHeart.ThreeViewScenarioSystem | INFO | 3뷰 시나리오 시스템 모델 로딩 완료 (GPU 최적화)
2025-09-02 08:27:10 | dynamic_gpu_manager | INFO | 🗑️ three_view_scenario_system 메모리 해제 완료
2025-09-02 08:27:10 | RedHeart.ThreeViewScenarioSystem | INFO | 3뷰 시나리오 분석 완료: 2.93ms, 합의 효용: 0.042, 합의 후회: 0.488
2025-09-02 08:27:10 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] _prepare_advanced_context 시작
2025-09-02 08:27:10 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] input_data keys: ['input_values', 'text_description', 'language', 'affected_count', 'duration_seconds', 'information_quality', 'uncertainty_level', 'social_context', 'emotion_data', 'ethical_values', 'intensity', 'duration', 'certainty', 'scenario_type', 'scenario_weight', 'regret_potential']
2025-09-02 08:27:10 | RedHeart.AdvancedBenthamCalculator | INFO | 트랜스포머 맥락 분석기 로딩 중...
2025-09-02 08:27:10 | RedHeart.Config | INFO | GPU 로딩 시작: bentham_emotion_classifier (예상 메모리: 732MB)
2025-09-02 08:27:10 | hf_model_wrapper | INFO | 🔄 HF 파이프라인 생성 중: text-classification (모델: j-hartmann/emotion-english-distilroberta-base, 소유자: advanced_bentham_calculator)
2025-09-02 08:27:10 | hf_model_wrapper | INFO | 📊 파이프라인 로드 전 메모리 요청: advanced_bentham_calculator_pipeline_emotion-english-distilroberta-base (1000.0MB)
2025-09-02 08:27:10 | workflow_aware_memory_manager | INFO | [GPU BLOCKING] advanced_bentham_calculator_pipeline_emotion-english-distilroberta-base: 1000.0MB 동기 요청 시작
2025-09-02 08:27:10 | workflow_aware_memory_manager | INFO | [GPU BLOCKING] ✅ advanced_bentham_calculator_pipeline_emotion-english-distilroberta-base 할당 성공 (폴링)
2025-09-02 08:27:10 | hf_model_wrapper | INFO | 🔄 HF 모델 로딩 중: j-hartmann/emotion-english-distilroberta-base (소유자: transformers.pipelines.base)
2025-09-02 08:27:10 | hf_model_wrapper | INFO | 📊 모델 로드 전 메모리 요청: transformers.pipelines.base_emotion-english-distilroberta-base (1000.0MB)
2025-09-02 08:27:10 | workflow_aware_memory_manager | INFO | [GPU BLOCKING] transformers.pipelines.base_emotion-english-distilroberta-base: 1000.0MB 동기 요청 시작
2025-09-02 08:27:10 | workflow_aware_memory_manager | INFO | [GPU BLOCKING] ✅ transformers.pipelines.base_emotion-english-distilroberta-base 할당 성공 (폴링)
2025-09-02 08:27:11 | hf_model_wrapper | INFO | ✅ 모델 'transformers.pipelines.base_emotion-english-distilroberta-base' 메모리 매니저에 등록됨 (소유자: transformers.pipelines.base, 크기: 1253.1MB)
Device set to use cuda:0
2025-09-02 08:27:11 | hf_model_wrapper | INFO | ✅ 모델 'advanced_bentham_calculator_pipeline_emotion-english-distilroberta-base' 메모리 매니저에 등록됨 (소유자: advanced_bentham_calculator, 크기: 1253.1MB)
2025-09-02 08:27:11 | RedHeart.Config | INFO | GPU 로딩 성공: bentham_emotion_classifier (사용률: 53.1% → 56.9%, 실제: 307MB)
2025-09-02 08:27:11 | RedHeart.AdvancedBenthamCalculator | INFO | 감정 분석 모델 GPU 순차 로드 완료: cuda
2025-09-02 08:27:11 | RedHeart.AdvancedBenthamCalculator | INFO | ✅ 윤리 분석: 감정→윤리 매핑 방식 (별도 모델 없음)
2025-09-02 08:27:11 | RedHeart.AdvancedBenthamCalculator | INFO | 한국어 감정 분석은 번역 후 영어 모델 사용
2025-09-02 08:27:11 | RedHeart.Config | INFO | GPU 로딩 시작: bentham_context_model (예상 메모리: 732MB)
2025-09-02 08:27:11 | hf_model_wrapper | INFO | 🔄 HF 모델 로딩 중: sentence-transformers/all-MiniLM-L6-v2 (소유자: advanced_bentham_calculator)
2025-09-02 08:27:11 | hf_model_wrapper | INFO | 📊 모델 로드 전 메모리 요청: advanced_bentham_calculator_all-MiniLM-L6-v2 (800.0MB)
2025-09-02 08:27:11 | workflow_aware_memory_manager | INFO | [GPU BLOCKING] advanced_bentham_calculator_all-MiniLM-L6-v2: 800.0MB 동기 요청 시작
2025-09-02 08:27:11 | workflow_aware_memory_manager | INFO | [GPU BLOCKING] ✅ advanced_bentham_calculator_all-MiniLM-L6-v2 할당 성공 (폴링)
2025-09-02 08:27:11 | hf_model_wrapper | INFO | ✅ 모델 'advanced_bentham_calculator_all-MiniLM-L6-v2' 메모리 매니저에 등록됨 (소유자: advanced_bentham_calculator, 크기: 346.6MB)
2025-09-02 08:27:11 | RedHeart.Config | INFO | GPU 로딩 성공: bentham_context_model (사용률: 56.9% → 58.0%, 실제: 85MB)
2025-09-02 08:27:11 | RedHeart.AdvancedBenthamCalculator | INFO | 문맥 임베딩 모델 순차 로드 완료: cuda
2025-09-02 08:27:11 | RedHeart.AdvancedBenthamCalculator | INFO | 트랜스포머 맥락 분석기 초기화 완료
2025-09-02 08:27:11 | RedHeart.AdvancedBenthamCalculator | INFO | 메모리 사용량: RAM 26564MB, GPU 4751MB
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] analysis_result keys: ['emotions', 'ethical_aspects', 'context_embedding', 'complexity']
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] complexity_data type: dict
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] complexity_data 값: {'word_count': 12, 'sentence_count': 2, 'avg_word_length': 2.9166666666666665, 'lexical_diversity': 1.0, 'structural_complexity': 0.16666666666666666}
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] _extract_neural_features 시작
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] context type: AdvancedCalculationContext
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] context.complexity_metrics 존재: True
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] complexity_metrics type: dict
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] complexity_metrics 값: {'word_count': 12, 'sentence_count': 2, 'avg_word_length': 2.9166666666666665, 'lexical_diversity': 1.0, 'structural_complexity': 0.16666666666666666}
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | 가중치 레이어들 로딩 중...
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | contextual ML 모델 로드 완료
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | contextual ML 모델 로드 완료
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | contextual ML 모델 로드 완료
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | contextual ML 모델 로드 완료
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | contextual ML 모델 로드 완료
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | contextual ML 모델 로드 완료
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | 메모리 사용량: RAM 26572MB, GPU 4751MB
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] _prepare_advanced_context 시작
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] input_data keys: ['input_values', 'text_description', 'language', 'affected_count', 'duration_seconds', 'information_quality', 'uncertainty_level', 'social_context', 'emotion_data', 'ethical_values', 'intensity', 'duration', 'certainty', 'scenario_type', 'scenario_weight', 'regret_potential']
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] analysis_result keys: ['emotions', 'ethical_aspects', 'context_embedding', 'complexity']
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] complexity_data type: dict
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] complexity_data 값: {'word_count': 12, 'sentence_count': 2, 'avg_word_length': 2.9166666666666665, 'lexical_diversity': 1.0, 'structural_complexity': 0.16666666666666666}
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] _extract_neural_features 시작
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] context type: AdvancedCalculationContext
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] context.complexity_metrics 존재: True
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] complexity_metrics type: dict
2025-09-02 08:27:12 | RedHeart.AdvancedBenthamCalculator | INFO | [VERBOSE] complexity_metrics 값: {'word_count': 12, 'sentence_count': 2, 'avg_word_length': 2.9166666666666665, 'lexical_diversity': 1.0, 'structural_complexity': 0.16666666666666666}
2025-09-02 08:27:12 | advanced_regret_analyzer | WARNING | 후회 분석에서 0.0 점수 감지: 'I fought with a friend today. 상황 분석 및 최적 응답 생성...'
2025-09-02 08:27:16 | RedHeart.AdvancedExperienceDB | INFO | 경험이 저장되었습니다: 221a7e29-440a-4450-ab86-fc1f8ca53444
2025-09-02 08:27:16 | RedHeart.MainUnified | INFO |    ✅ Circuit 처리 완료 (신뢰도: 0.64)
2025-09-02 08:27:16 | RedHeart.MainUnified | INFO |    📡 DSP 감정 신호 처리...
2025-09-02 08:27:16 | RedHeart.MainUnified | INFO |    🔀 감정 → 벤담 직접 변환...
2025-09-02 08:27:16 | RedHeart.MainUnified | INFO |    ⏰ 시계열 전파 분석...
2025-09-02 08:27:16 | RedHeart.MainUnified | INFO |    💭 반사실 추론 생성...
2025-09-02 08:27:16 | RedHeart.AdvancedCounterfactual | INFO | 반사실적 분석 시작: bebce424-e435-4293-b3ec-04d8d6113ba2
2025-09-02 08:27:16 | RedHeart.AdvancedCounterfactual | ERROR | 개연성 계산 실패: 'LiteraryContext' object has no attribute 'character_arcs'
2025-09-02 08:27:16 | RedHeart.AdvancedCounterfactual | ERROR | 문화적 관련성 계산 실패: 'LiteraryContext' object has no attribute 'cultural_setting'
2025-09-02 08:27:17 | RedHeart.AdvancedCounterfactual | ERROR | 증거/가정 추출 실패: 'LiteraryContext' object has no attribute 'character_arcs'
2025-09-02 08:27:17 | RedHeart.AdvancedCounterfactual | ERROR | 개연성 계산 실패: 'LiteraryContext' object has no attribute 'character_arcs'
2025-09-02 08:27:17 | RedHeart.AdvancedCounterfactual | ERROR | 문화적 관련성 계산 실패: 'LiteraryContext' object has no attribute 'cultural_setting'
2025-09-02 08:27:17 | RedHeart.AdvancedCounterfactual | ERROR | 증거/가정 추출 실패: 'LiteraryContext' object has no attribute 'character_arcs'
2025-09-02 08:27:17 | RedHeart.AdvancedCounterfactual | ERROR | 개연성 계산 실패: 'LiteraryContext' object has no attribute 'character_arcs'
2025-09-02 08:27:17 | RedHeart.AdvancedCounterfactual | ERROR | 문화적 관련성 계산 실패: 'LiteraryContext' object has no attribute 'cultural_setting'
2025-09-02 08:27:17 | RedHeart.AdvancedCounterfactual | ERROR | 증거/가정 추출 실패: 'LiteraryContext' object has no attribute 'character_arcs'
2025-09-02 08:27:17 | RedHeart.AdvancedCounterfactual | ERROR | 벤담 기반 쾌락 점수 계산 실패: 'ActionCandidate' object has no attribute 'action_description'
2025-09-02 08:27:17 | RedHeart.AdvancedCounterfactual | ERROR | 벤담 기반 쾌락 점수 계산 실패: 'ActionCandidate' object has no attribute 'action_description'
2025-09-02 08:27:17 | RedHeart.AdvancedCounterfactual | ERROR | 벤담 기반 쾌락 점수 계산 실패: 'ActionCandidate' object has no attribute 'action_description'
2025-09-02 08:27:17 | RedHeart.AdvancedCounterfactual | ERROR | 벤담 기반 쾌락 점수 계산 실패: 'ActionCandidate' object has no attribute 'action_description'
2025-09-02 08:27:17 | RedHeart.AdvancedCounterfactual | ERROR | 벤담 기반 쾌락 점수 계산 실패: 'ActionCandidate' object has no attribute 'action_description'
2025-09-02 08:27:17 | RedHeart.AdvancedCounterfactual | ERROR | 벤담 기반 쾌락 점수 계산 실패: 'ActionCandidate' object has no attribute 'action_description'
2025-09-02 08:27:17 | RedHeart.AdvancedCounterfactual | ERROR | 벤담 기반 쾌락 점수 계산 실패: 'ActionCandidate' object has no attribute 'action_description'
2025-09-02 08:27:17 | RedHeart.AdvancedCounterfactual | ERROR | 벤담 기반 쾌락 점수 계산 실패: 'ActionCandidate' object has no attribute 'action_description'
2025-09-02 08:27:17 | RedHeart.AdvancedCounterfactual | ERROR | 벤담 기반 쾌락 점수 계산 실패: 'ActionCandidate' object has no attribute 'action_description'
2025-09-02 08:27:17 | RedHeart.AdvancedCounterfactual | INFO | 반사실적 분석 완료: 9개 시나리오 탐색
2025-09-02 08:27:17 | RedHeart.MainUnified | INFO |    😔 고급 후회 학습...
2025-09-02 08:27:17 | RedHeart.MainUnified | INFO |    🧠 Neural Analyzers 분석...
2025-09-02 08:27:17 | RedHeart.MainUnified | INFO |    📐 3D tensor를 2D로 변환: torch.Size([1, 393216])
2025-09-02 08:27:20 | RedHeart.MainUnified | INFO |    📐 차원 프로젝션: 768 -> 768
2025-09-02 08:27:20 | RedHeart.MainUnified | INFO |    🔮 메타 통합 시스템...
2025-09-02 08:27:20 | RedHeart.MainUnified | INFO |    📊 수집된 텐서: ['emotion', 'bentham']
2025-09-02 08:27:20 | RedHeart.MainUnified | INFO |       - emotion: shape=torch.Size([1, 7]), sum=1.000, valid=True
2025-09-02 08:27:20 | RedHeart.MainUnified | INFO |       - bentham: shape=torch.Size([1, 7]), sum=4.154, valid=True
2025-09-02 08:27:20 | RedHeart.MainUnified | INFO |    ✅ 메타 통합 완료
2025-09-02 08:27:20 | workflow_aware_memory_manager | INFO | 워크플로우 단위 완료: inference
2025-09-02 08:27:20 | RedHeart.MainUnified | INFO |    ✅ 분석 완료 (79.53초)
🔧 klue/bert-base 모델: 안정성 보장을 위한 15.0% 할당
📋 Transformer 모델: 최적화된 배치 처리 방식 활성화
🔧 klue/bert-base 모델: 안정성 보장을 위한 15.0% 할당
📋 Transformer 모델: 최적화된 배치 처리 방식 활성화
✅ 고급 모듈들로 회로 초기화 완료
✅ 경험 데이터베이스 시스템 초기화 완료

📊 분석 결과:
{
  "unified": {
